timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1567.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1568.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1569.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1570.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1571.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1572.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1573.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1574.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.115553;0.000000;5.641495;vehDist93;13.416067;52.521313
1575.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1575.00;34.378470;flow_2.39;188044903#0_0;5.075688;0.000000;5.630135;vehDist93;13.416114;52.521355
1576.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1576.00;34.813499;flow_2.38;188044903#1_0;24.340164;0.000000;1.000000;vehDist44;13.416478;52.521692
1576.00;34.378470;flow_2.39;188044903#0_0;10.856841;0.000000;5.781153;vehDist93;13.416160;52.521398
1577.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1577.00;34.813499;flow_2.38;188044903#1_0;25.270000;0.000000;2.000000;vehDist44;13.416485;52.521699
1577.00;34.378470;flow_2.39;188044903#0_0;16.916927;0.000000;6.060086;vehDist93;13.416209;52.521444
1578.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.153657;0.000000;2.500000;vehDist44;13.416502;52.521716
1578.00;34.378470;flow_2.39;188044903#0_0;22.921943;0.000000;6.005016;vehDist93;13.416257;52.521489
1579.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.152271;0.000000;3.500000;vehDist44;13.416526;52.521739
1579.00;34.813499;flow_2.39;188044903#1_0;2.109922;0.000000;6.027979;vehDist93;13.416305;52.521533
1580.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1580.00;34.813499;flow_2.38;:junc_01_18_0;9.150423;0.000000;4.500000;vehDist44;13.416557;52.521769
1580.00;34.813499;flow_2.39;188044903#1_0;8.432059;0.000000;6.027979;vehDist93;13.416354;52.521579
1581.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1581.00;34.813499;flow_2.38;:junc_01_18_0;14.148113;0.000000;5.500000;vehDist44;13.416596;52.521808
1581.00;34.813499;flow_2.39;188044903#1_0;14.754196;0.000000;6.027979;vehDist93;13.416403;52.521624
1582.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1582.00;34.813499;flow_2.38;:junc_01_18_0;19.645571;0.000000;5.500000;vehDist44;13.416639;52.521849
1582.00;34.813499;flow_2.39;188044903#1_0;21.076333;0.000000;6.027979;vehDist93;13.416452;52.521669
1583.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.877100;0.000000;5.000000;vehDist44;13.416676;52.521891
1583.00;34.813499;flow_2.39;:junc_01_18_0;1.933195;0.000000;6.027979;vehDist93;13.416501;52.521714
1584.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.610007;0.000000;4.500000;vehDist44;13.416709;52.521928
1584.00;34.813499;flow_2.39;:junc_01_18_0;7.958389;0.000000;6.027979;vehDist93;13.416548;52.521760
1585.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.844714;0.000000;4.000000;vehDist44;13.416739;52.521961
1585.00;34.813499;flow_2.39;:junc_01_18_0;13.983583;0.000000;6.027979;vehDist93;13.416595;52.521806
1586.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1586.00;19.813499;flow_2.38;:junc_01_18_0;37.559132;0.000000;3.500000;vehDist44;13.416765;52.521991
1586.00;34.813499;flow_2.39;:junc_01_18_0;19.999067;0.000000;6.027979;vehDist93;13.416641;52.521852
1587.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.777189;0.000000;3.000000;vehDist44;13.416786;52.522017
1587.00;34.813499;flow_2.39;:junc_01_18_0;26.005355;0.000000;6.027979;vehDist93;13.416684;52.521900
1588.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.500161;0.000000;2.500000;vehDist44;13.416804;52.522039
1588.00;19.813499;flow_2.39;:junc_01_18_0;31.446086;0.000000;5.027979;vehDist93;13.416722;52.521942
1589.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.728047;0.000000;2.000000;vehDist44;13.416819;52.522057
1589.00;19.813499;flow_2.39;:junc_01_18_0;36.180081;0.000000;4.527979;vehDist93;13.416756;52.521980
1590.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.460848;0.000000;1.500000;vehDist44;13.416830;52.522070
1590.00;19.813499;flow_2.39;:junc_01_18_0;40.416014;0.000000;4.027979;vehDist93;13.416784;52.522014
1591.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.697262;0.000000;1.000000;vehDist44;13.416838;52.522080
1591.00;19.813499;flow_2.39;:junc_01_18_0;43.661776;0.000000;2.527979;vehDist93;13.416805;52.522040
1592.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;45.917366;0.000000;2.027979;vehDist93;13.416820;52.522058
1593.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1593.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;1.173450;vehDist93;13.416833;52.522074
1594.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1594.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1595.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1595.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1596.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1596.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1597.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1597.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1598.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1598.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1599.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1599.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1600.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1600.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1601.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1602.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1603.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1604.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1605.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1606.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1607.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1608.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1609.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1610.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1611.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1612.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1613.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.143653;0.000000;5.830316;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1614.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1614.00;34.378470;flow_2.40;188044903#0_0;5.403539;0.000000;5.929886;vehDist28;13.416116;52.521357
1615.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1615.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1615.00;34.378470;flow_2.40;188044903#0_0;11.449243;0.000000;6.045704;vehDist28;13.416165;52.521403
1616.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1616.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1616.00;34.378470;flow_2.40;188044903#0_0;17.637014;0.000000;6.187771;vehDist28;13.416215;52.521449
1617.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1617.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1617.00;34.378470;flow_2.40;188044903#0_0;23.708332;0.000000;6.071317;vehDist28;13.416264;52.521495
1618.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1618.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1618.00;34.813499;flow_2.40;188044903#1_0;3.069729;0.000000;6.201398;vehDist28;13.416312;52.521540
1619.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1619.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1619.00;19.813499;flow_2.40;188044903#1_1;8.966750;0.000000;5.701398;vehDist28;13.416333;52.521594
1620.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1620.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1620.00;19.813499;flow_2.40;188044903#1_3;13.339653;0.000000;4.201398;vehDist28;13.416294;52.521661
1621.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022979;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1621.00;64.813499;flow_2.40;188044903#1_3;16.730678;0.000000;3.701398;vehDist28;13.416322;52.521687
1622.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228372;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1622.00;79.813499;flow_2.40;188044903#1_3;18.973708;0.000000;2.701398;vehDist28;13.416340;52.521704
1623.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463827;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;19.813499;flow_2.39;:junc_01_18_0;47.925413;0.000000;0.000000;vehDist93;13.416833;52.522074
1623.00;79.813499;flow_2.40;188044903#1_3;20.866418;0.000000;2.701398;vehDist28;13.416356;52.521718
1624.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444434;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;19.813499;flow_2.39;:junc_01_18_0;48.172956;0.000000;0.500000;vehDist93;13.416835;52.522076
1624.00;49.813499;flow_2.40;188044903#1_3;22.734379;0.000000;1.201398;vehDist28;13.416371;52.521732
1625.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418576;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;334.813499;flow_2.39;:junc_01_9_0;19.548294;0.000000;1.000000;vehDist93;13.416835;52.522088
1625.00;94.813499;flow_2.40;188044903#1_3;23.205654;0.000000;0.434621;vehDist28;13.416375;52.521736
1626.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940674;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;20.790213;0.000000;1.500000;vehDist93;13.416819;52.522093
1626.00;94.813499;flow_2.40;188044903#1_3;23.205654;0.000000;0.000000;vehDist28;13.416375;52.521736
1627.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940755;0.000000;5.500000;vehDist44;13.416586;52.522173
