timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1898.00;304.813499;flow_2.45;:junc_01_9_0;31.435128;0.000000;2.592000;vehDist46;13.416679;52.522137
1898.00;304.734769;flow_2.46;:junc_01_9_0;22.833165;0.000000;1.500000;vehDist64;13.416792;52.522102
1898.00;34.378470;flow_2.47;188044903#0_0;11.159269;0.000000;5.682710;vehDist40;13.416163;52.521401
1899.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1899.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1899.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1899.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1899.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1899.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1899.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1899.00;304.813499;flow_2.45;:junc_01_9_0;34.286073;0.000000;3.024000;vehDist46;13.416643;52.522150
1899.00;304.734769;flow_2.46;:junc_01_9_0;24.572124;0.000000;2.000000;vehDist64;13.416769;52.522109
1899.00;34.378470;flow_2.47;188044903#0_0;16.819917;0.000000;5.660647;vehDist40;13.416208;52.521443
1900.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1900.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1900.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1900.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1900.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1900.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1900.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1900.00;304.813499;flow_2.45;:junc_01_9_0;37.560126;0.000000;3.456000;vehDist46;13.416603;52.522166
1900.00;304.734769;flow_2.46;:junc_01_9_0;26.807929;0.000000;2.500000;vehDist64;13.416740;52.522118
1900.00;34.378470;flow_2.47;188044903#0_0;22.655425;0.000000;5.835508;vehDist40;13.416255;52.521487
1901.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1901.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1901.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1901.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1901.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1901.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1901.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1901.00;304.813499;flow_2.45;:junc_01_9_0;41.266187;0.000000;3.888000;vehDist46;13.416557;52.522185
1901.00;304.734769;flow_2.46;:junc_01_9_0;29.540579;0.000000;3.000000;vehDist64;13.416704;52.522129
1901.00;34.749089;flow_2.47;188044903#1_0;1.533619;0.000000;5.718194;vehDist40;13.416300;52.521529
1902.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1902.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1902.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1902.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1902.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1902.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1902.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1902.00;304.813499;flow_2.45;:junc_01_9_0;45.399286;0.000000;4.320000;vehDist46;13.416507;52.522205
1902.00;304.734769;flow_2.46;:junc_01_9_0;32.770074;0.000000;3.500000;vehDist64;13.416661;52.522142
1902.00;34.749089;flow_2.47;188044903#1_0;7.268651;0.000000;5.218194;vehDist40;13.416345;52.521570
1903.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1903.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1903.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1903.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1903.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1903.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1903.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1903.00;319.813499;flow_2.45;:junc_01_9_0;49.952629;0.000000;4.752000;vehDist46;13.416458;52.522234
1903.00;304.734769;flow_2.46;:junc_01_9_0;36.520340;0.000000;4.000000;vehDist64;13.416615;52.522161
1903.00;34.749089;flow_2.47;188044903#1_0;12.217084;0.000000;4.218194;vehDist40;13.416383;52.521606
1904.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1904.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1904.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1904.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1904.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1904.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1904.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1904.00;319.813499;flow_2.45;:junc_01_9_0;54.936398;0.000000;5.184000;vehDist46;13.416405;52.522265
1904.00;304.734769;flow_2.46;:junc_01_9_0;40.770404;0.000000;4.500000;vehDist64;13.416563;52.522182
1904.00;34.749089;flow_2.47;188044903#1_0;16.116719;0.000000;3.218194;vehDist40;13.416414;52.521633
1905.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1905.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1905.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1905.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1905.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1905.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1905.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1905.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1905.00;304.734769;flow_2.46;:junc_01_9_0;43.770449;0.000000;1.500000;vehDist64;13.416526;52.522197
1905.00;34.749089;flow_2.47;188044903#1_0;19.491955;0.000000;3.218194;vehDist40;13.416440;52.521658
1906.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1906.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1906.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1906.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1906.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1906.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1906.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1906.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1906.00;319.734769;flow_2.46;:junc_01_9_0;45.534713;0.000000;2.000000;vehDist64;13.416505;52.522206
1906.00;34.749089;flow_2.47;188044903#1_0;22.080592;0.000000;1.718194;vehDist40;13.416460;52.521676
1907.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1907.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1907.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1907.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1907.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1907.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1907.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1907.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1907.00;319.734769;flow_2.46;:junc_01_9_0;47.776774;0.000000;2.500000;vehDist64;13.416481;52.522220
1907.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;1.218194;vehDist40;13.416472;52.521687
1908.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1908.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1908.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1908.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1908.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1908.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1908.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1908.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1908.00;319.734769;flow_2.46;:junc_01_9_0;50.517072;0.000000;3.000000;vehDist64;13.416452;52.522237
1908.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1909.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1909.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1909.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1909.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1909.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1909.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1909.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1909.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1909.00;319.734769;flow_2.46;:junc_01_9_0;53.755604;0.000000;3.500000;vehDist64;13.416418;52.522257
1909.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1910.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1910.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1910.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1910.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1910.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1910.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1910.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1910.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1910.00;319.734769;flow_2.46;:junc_01_9_0;57.492373;0.000000;4.000000;vehDist64;13.416378;52.522280
1910.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1911.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1911.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1911.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1911.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1911.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1911.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1911.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1911.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1911.00;319.734769;flow_2.46;:junc_01_9_0;58.380000;0.000000;4.500000;vehDist64;13.416368;52.522286
1911.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1912.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1912.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1912.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1912.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1912.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1912.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1912.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1912.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1912.00;304.734769;flow_2.46;47016365#1_0;4.679876;0.000000;5.000000;vehDist64;13.416320;52.522317
1912.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1913.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1913.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1913.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1913.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1913.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1913.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1913.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1913.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1913.00;304.734769;flow_2.46;47016365#1_0;9.619379;0.000000;5.000000;vehDist64;13.416260;52.522344
1913.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1914.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1914.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1914.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1914.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1914.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1914.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1914.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1914.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1914.00;304.734769;flow_2.46;47016365#1_0;14.805856;0.000000;5.500000;vehDist64;13.416198;52.522372
1914.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1915.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1915.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1915.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1915.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1915.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1915.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1915.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1915.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1915.00;304.734769;flow_2.46;47016365#1_0;20.239309;0.000000;5.500000;vehDist64;13.416133;52.522402
1915.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1916.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1916.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1916.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1916.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1916.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1916.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1916.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1916.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1916.00;304.734769;flow_2.46;47016365#1_0;25.672762;0.000000;5.500000;vehDist64;13.416068;52.522431
1916.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1917.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1917.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1917.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1917.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1917.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1917.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1917.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1917.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1917.00;304.734769;flow_2.46;47016365#1_0;31.106214;0.000000;5.500000;vehDist64;13.416003;52.522460
1917.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1918.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1918.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1918.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1918.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1918.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1918.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1918.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1918.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1918.00;304.734769;flow_2.46;47016365#1_0;36.292692;0.000000;5.000000;vehDist64;13.415941;52.522488
1918.00;34.749089;flow_2.47;188044903#1_0;23.620431;0.000000;0.000000;vehDist40;13.416472;52.521687
1919.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1919.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
